0.2154,-0.002,0
0.2156,-0.008,0
0.2158,-0.018,0
0.216,0.01,0
0.2162,-0.008,0
0.2164,-0.014,0
0.2166,0.002,0
0.2168,0.018,0.2
0.217,-0.008,0
0.2172,-0.002,0
0.2174,0.004,0
0.2176,-0.002,0
0.2178,0.002,-0.2
0.218,-0.012,0
0.2182,0.016,0
0.2184,-0.006,0
0.2186,-0.002,0
0.2188,0.008,0
0.219,0.004,0
0.2192,0.002,0
0.2194,0.012,0
0.2196,0.008,0
0.2198,-0.022,0
0.22,0.026,0
0.2202,-0.03,0.2
0.2204,0.022,0
0.2206,-0.032,0
0.2208,-0.006,0
0.221,0.004,0
0.2212,-0.012,0
0.2214,0.002,0
0.2216,-0.002,0
0.2218,0.01,0
0.222,0,0
0.2222,0.016,0
0.2224,-0.044,-0.2
0.2226,0.012,0
0.2228,0.016,0
0.223,-0.006,0.2
0.2232,-0.012,0
0.2234,0.004,0
0.2236,-0.014,0
0.2238,0.01,0
0.224,0.006,0
0.2242,0.004,0
0.2244,0.034,0
0.2246,0.012,0
0.2248,-0.002,0
0.225,-0.006,0
0.2252,-0.022,0
0.2254,0.008,0
0.2256,0.004,0
0.2258,0,0
0.226,0.006,0
0.2262,0.022,0
0.2264,-0.004,0
0.2266,0.01,0
0.2268,0.016,0
0.227,-0.012,0
0.2272,-0.01,0
0.2274,0.012,0
0.2276,0.006,0
0.2278,0.01,0.2
0.228,-0.008,0
0.2282,-0.002,-0.2
0.2284,0.014,0
0.2286,0.028,0
0.2288,0.004,0
0.229,-0.026,0
0.2292,-0.004,0
0.2294,-0.024,0
0.2296,0.01,0
0.2298,0.016,0
0.23,0.002,0
0.2302,-0.032,0.2
0.2304,0.012,0.2
0.2306,-0.018,0.2
0.2308,0.018,0
0.231,0.004,0
0.2312,-0.002,0
0.2314,0.032,0
0.2316,-0.004,0.2
0.2318,0.026,0
0.232,-0.012,0
0.2322,0.02,0.2
0.2324,-0.04,0
0.2326,0.012,0
0.2328,0.02,0
0.233,-0.008,0
0.2332,-0.028,0
0.2334,0.022,0
0.2336,0.006,0
0.2338,-0.032,0
0.234,0.006,0
0.2342,0.006,-0.2
0.2344,0.012,0
0.2346,0.002,0
0.2348,0.016,0
0.235,-0.016,0
0.2352,-0.03,0
0.2354,-0.008,0
0.2356,0.002,0.2
0.2358,0.018,0
0.236,0.002,0
0.2362,-0.022,0
0.2364,-0.004,0
0.2366,0.004,0
0.2368,-0.002,0
0.237,0.004,0
0.2372,-0.004,0
0.2374,0.018,0
0.2376,-0.022,0
0.2378,-0.006,0
0.238,0.026,0
0.2382,0.016,0.2
0.2384,0.008,0
0.2386,0.01,0
0.2388,0,0
0.239,0.002,0
0.2392,-0.014,0
0.2394,0,0
0.2396,0.002,0
0.2398,-0.004,0
0.24,0.004,0
0.2402,0.002,0
0.2404,-0.024,-0.2
0.2406,0.002,0
0.2408,-0.034,0
0.241,0.018,0
0.2412,-0.018,0
0.2414,0.018,0
0.2416,-0.034,0
0.2418,-0.002,0
0.242,-0.022,0
0.2422,0.006,0.2
0.2424,0.01,0
0.2426,0.02,0
0.2428,0.002,0
0.243,0,0
0.2432,0.01,0
0.2434,0.002,0
0.2436,-0.01,0
0.2438,0.018,0
0.244,0.002,0
0.2442,0.02,0
0.2444,0.006,0
0.2446,-0.01,0.2
0.2448,-0.012,0
0.245,-0.016,0
0.2452,-0.02,0
0.2454,0,0
0.2456,0.012,0
0.2458,-0.008,0
0.246,-0.01,0
0.2462,-0.006,0
0.2464,0.004,0
0.2466,0.004,0
0.2468,-0.008,0
0.247,0.016,0.2
0.2472,0.02,0.2
0.2474,-0.006,0
0.2476,-0.028,0
0.2478,-0.004,0.2
0.248,0.004,0
0.2482,0.026,0
0.2484,0,0
0.2486,0,0
0.2488,-0.026,0
0.249,-0.01,0
0.2492,-0.026,0
0.2494,-0.012,0
0.2496,0.02,0
0.2498,-0.004,0
