0.001098,3.040000,2.960000
0.001100,3.040000,2.960000
0.001102,3.120000,2.960000
0.001104,3.040000,2.960000
0.001106,3.040000,2.960000
0.001108,3.040000,2.960000
0.001110,3.040000,2.960000
0.001112,3.040000,2.960000
0.001114,3.040000,2.960000
0.001116,3.040000,2.960000
0.001118,3.040000,2.960000
0.001120,3.040000,2.960000
0.001122,3.040000,3.040000
0.001124,3.040000,2.960000
0.001126,3.040000,2.960000
0.001128,3.040000,3.040000
0.001130,3.040000,2.960000
0.001132,3.040000,2.960000
0.001134,3.040000,2.960000
0.001136,3.040000,3.040000
0.001138,3.040000,3.040000
0.001140,3.040000,2.960000
0.001142,3.040000,2.960000
0.001144,3.040000,3.040000
0.001146,3.040000,3.040000
0.001148,3.040000,3.040000
0.001150,3.040000,2.960000
0.001152,3.040000,3.040000
0.001154,3.040000,3.040000
0.001156,3.040000,3.040000
0.001158,3.040000,3.040000
0.001160,3.040000,3.040000
0.001162,3.040000,3.040000
0.001164,3.040000,3.040000
0.001166,3.040000,3.040000
0.001168,3.040000,3.040000
0.001170,3.040000,3.040000
0.001172,3.040000,3.040000
0.001174,3.040000,3.040000
0.001176,3.040000,3.040000
0.001178,3.040000,3.040000
0.001180,3.040000,3.040000
0.001182,3.040000,3.040000
0.001184,3.040000,3.040000
0.001186,3.040000,2.960000
0.001188,3.040000,3.040000
0.001190,3.040000,3.120000
0.001192,3.040000,3.040000
0.001194,3.040000,2.960000
0.001196,3.040000,3.040000
0.001198,3.040000,3.040000
0.001200,3.040000,3.040000
0.001202,3.040000,3.040000
0.001204,3.040000,3.040000
0.001206,3.040000,3.040000
0.001208,3.040000,3.040000
0.001210,3.040000,2.960000
0.001212,3.040000,3.040000
0.001214,3.040000,3.040000
0.001216,3.040000,3.040000
0.001218,3.040000,3.040000
0.001220,3.040000,2.960000
0.001222,3.040000,2.960000
0.001224,3.040000,3.040000
0.001226,3.040000,2.960000
0.001228,3.040000,2.960000
0.001230,3.040000,3.040000
0.001232,3.040000,2.960000
0.001234,3.040000,3.040000
0.001236,3.040000,2.960000
0.001238,3.040000,2.960000
0.001240,3.040000,2.960000
0.001242,3.040000,3.040000
0.001244,3.040000,2.960000
0.001246,3.040000,3.040000
0.001248,3.040000,2.960000
0.001250,3.040000,2.960000
0.001252,3.040000,2.960000
0.001254,3.040000,2.960000
0.001256,3.120000,2.960000
0.001258,3.040000,2.960000
0.001260,3.040000,2.960000
0.001262,3.040000,2.960000
0.001264,3.040000,2.960000
0.001266,3.040000,2.960000
0.001268,3.040000,2.960000
0.001270,3.120000,2.960000
0.001272,3.040000,2.960000
0.001274,3.040000,2.960000
0.001276,3.040000,2.960000
0.001278,3.040000,3.040000
0.001280,3.040000,2.960000
0.001282,3.040000,2.960000
0.001284,3.040000,2.960000
0.001286,3.040000,2.960000
0.001288,3.040000,3.040000
0.001290,3.120000,2.960000
0.001292,3.040000,2.960000
0.001294,3.040000,3.040000
0.001296,3.040000,2.960000
0.001298,3.040000,3.040000
0.001300,3.120000,2.960000
0.001302,3.040000,2.960000
0.001304,3.040000,3.040000
0.001306,3.040000,2.960000
0.001308,3.040000,2.960000
0.001310,3.040000,2.960000
0.001312,3.040000,3.040000
0.001314,3.040000,3.040000
0.001316,3.040000,3.040000
0.001318,3.040000,2.960000
0.001320,3.040000,2.960000
0.001322,3.040000,3.040000
0.001324,3.040000,2.960000
0.001326,3.040000,3.040000
0.001328,3.040000,3.040000
0.001330,3.040000,3.040000
0.001332,3.040000,3.040000
0.001334,3.040000,3.040000
0.001336,3.040000,3.040000
0.001338,3.040000,3.040000
0.001340,3.040000,3.040000
0.001342,3.040000,2.960000
0.001344,3.040000,3.040000
0.001346,3.040000,3.040000
0.001348,3.040000,3.040000
0.001350,3.120000,3.040000
0.001352,3.040000,3.040000
0.001354,3.040000,3.040000
0.001356,3.040000,2.960000
0.001358,3.040000,2.960000
0.001360,3.120000,2.960000
0.001362,3.040000,3.040000
0.001364,3.040000,3.040000
0.001366,3.040000,3.040000
0.001368,3.040000,3.040000
0.001370,3.040000,3.040000
0.001372,3.040000,3.040000
0.001374,3.040000,3.040000
0.001376,3.040000,2.960000
0.001378,3.040000,3.040000
0.001380,3.040000,3.040000
0.001382,3.040000,3.040000
0.001384,3.040000,2.960000
0.001386,3.120000,3.040000
0.001388,3.040000,2.960000
0.001390,3.040000,2.960000
0.001392,3.040000,2.960000
0.001394,3.040000,3.040000
0.001396,3.040000,2.960000
0.001398,3.120000,3.040000
0.001400,3.120000,3.040000
0.001402,3.040000,2.960000
0.001404,3.040000,2.960000
0.001406,3.040000,2.960000
0.001408,3.040000,2.960000
0.001410,3.040000,2.960000
0.001412,3.040000,2.960000
0.001414,3.040000,3.040000
0.001416,3.040000,3.040000
0.001418,3.120000,2.960000
0.001420,3.040000,3.040000
0.001422,3.040000,3.040000
0.001424,3.040000,2.960000
0.001426,3.040000,2.960000
0.001428,3.040000,2.960000
0.001430,3.040000,2.960000
0.001432,3.040000,2.960000
0.001434,3.040000,2.960000
0.001436,3.040000,2.960000
0.001438,3.040000,3.040000
0.001440,3.040000,3.040000
0.001442,3.040000,3.040000
0.001444,3.040000,2.960000
0.001446,3.040000,2.960000
0.001448,3.040000,3.040000
0.001450,3.040000,2.960000
0.001452,3.040000,3.040000
0.001454,3.040000,2.960000
0.001456,3.040000,2.960000
0.001458,3.040000,2.960000
0.001460,3.040000,3.040000
0.001462,3.040000,2.960000
0.001464,3.040000,2.960000
0.001466,3.040000,2.960000
0.001468,3.040000,2.960000
0.001470,3.040000,2.960000
0.001472,3.040000,2.960000
0.001474,3.040000,2.960000
0.001476,3.040000,2.960000
0.001478,3.120000,2.960000
0.001480,3.040000,2.960000
0.001482,3.040000,3.040000
0.001484,3.040000,2.960000
0.001486,3.040000,2.960000
0.001488,3.040000,2.960000
0.001490,3.040000,2.960000
0.001492,3.040000,3.040000
0.001494,3.040000,3.040000
0.001496,3.040000,2.960000
0.001498,3.040000,2.960000
0.001500,3.040000,2.960000
0.001502,3.040000,2.960000
0.001504,3.120000,3.040000
0.001506,3.040000,3.040000
0.001508,3.120000,2.960000
0.001510,3.120000,3.040000
0.001512,3.040000,3.040000
0.001514,3.040000,3.040000
0.001516,3.040000,2.960000
0.001518,3.040000,2.960000
0.001520,3.040000,2.960000
0.001522,3.040000,3.040000
0.001524,3.120000,3.040000
0.001526,3.040000,2.960000
0.001528,3.040000,2.960000
0.001530,3.040000,3.040000
0.001532,3.040000,3.040000
0.001534,3.040000,3.040000
0.001536,3.040000,3.040000
0.001538,3.040000,2.960000
0.001540,3.040000,2.960000
0.001542,3.040000,3.040000
0.001544,3.040000,2.960000
0.001546,3.040000,2.960000
0.001548,3.040000,3.040000
0.001550,3.040000,2.960000
0.001552,3.040000,3.040000
0.001554,3.040000,3.040000
0.001556,3.120000,3.040000
0.001558,3.120000,3.040000
0.001560,3.040000,2.960000
0.001562,3.120000,3.040000
0.001564,3.040000,3.040000
0.001566,3.040000,3.040000
0.001568,3.040000,2.960000
0.001570,3.040000,3.040000
0.001572,3.040000,2.960000
0.001574,3.040000,3.040000
0.001576,3.040000,3.040000
0.001578,3.040000,3.040000
0.001580,3.040000,3.040000
0.001582,3.040000,3.040000
0.001584,3.040000,2.960000
0.001586,3.040000,3.040000
0.001588,3.040000,3.040000
0.001590,3.040000,3.040000
0.001592,3.120000,3.040000
0.001594,3.040000,3.040000
0.001596,3.040000,3.040000
0.001598,3.040000,3.040000
0.001600,3.120000,2.960000
0.001602,3.040000,3.040000
0.001604,3.040000,2.960000
0.001606,3.040000,2.960000
0.001608,3.040000,3.040000
0.001610,3.040000,2.960000
0.001612,3.040000,2.960000
0.001614,3.040000,3.040000
0.001616,3.040000,2.960000
0.001618,3.040000,2.960000
0.001620,3.040000,2.960000
0.001622,3.040000,3.040000
0.001624,3.120000,3.040000
0.001626,3.040000,2.960000
0.001628,-2.880000,2.960000
0.001630,-2.800000,2.960000
0.001632,-2.800000,2.880000
0.001634,-2.720000,2.720000
0.001636,-2.720000,2.640000
0.001638,-2.640000,2.480000
0.001640,-2.560000,2.400000
0.001642,-2.560000,2.240000
0.001644,-2.560000,2.000000
0.001646,-2.480000,1.760000
0.001648,-2.480000,1.600000
0.001650,-2.400000,1.360000
0.001652,-2.400000,1.040000
0.001654,-2.320000,0.800000
0.001656,-2.320000,0.560000
0.001658,-2.320000,0.240000
0.001660,-2.240000,0.000000
0.001662,-2.240000,-0.240000
0.001664,-2.240000,-0.560000
0.001666,-2.240000,-0.880000
0.001668,-2.240000,-1.120000
0.001670,-2.160000,-1.440000
0.001672,-2.240000,-1.760000
0.001674,-2.160000,-2.080000
0.001676,-2.160000,-2.400000
0.001678,-2.160000,-2.720000
0.001680,-2.240000,-3.040000
0.001682,-2.240000,-3.360000
0.001684,-2.240000,-3.680000
0.001686,-2.240000,-4.000000
0.001688,-2.240000,-4.320000
0.001690,-2.320000,-4.640000
0.001692,-2.400000,-4.960000
0.001694,-2.400000,-5.200000
0.001696,-2.400000,-5.520000
0.001698,-2.480000,-5.840000
0.001700,-2.480000,-6.080000
0.001702,-2.480000,-6.320000
0.001704,-2.560000,-6.560000
0.001706,-2.560000,-6.800000
0.001708,-2.640000,-6.880000
0.001710,-2.640000,-7.120000
0.001712,-2.720000,-7.280000
0.001714,-2.800000,-7.360000
0.001716,-2.800000,-7.520000
0.001718,-2.880000,-7.520000
0.001720,-2.960000,-7.600000
0.001722,-3.040000,-7.600000
0.001724,-3.040000,-7.600000
0.001726,-3.040000,-7.520000
0.001728,-3.120000,-7.440000
0.001730,-3.120000,-7.360000
0.001732,-3.200000,-7.200000
0.001734,-3.200000,-7.040000
0.001736,-3.280000,-6.880000
0.001738,-3.360000,-6.720000
0.001740,-3.360000,-6.480000
0.001742,-3.360000,-6.320000
0.001744,-3.360000,-6.080000
0.001746,-3.440000,-5.840000
0.001748,-3.440000,-5.520000
0.001750,-3.440000,-5.360000
0.001752,-3.440000,-5.120000
0.001754,-3.520000,-4.800000
0.001756,-3.520000,-4.560000
0.001758,-3.520000,-4.240000
0.001760,-3.520000,-4.080000
0.001762,-3.520000,-3.840000
0.001764,-3.520000,-3.600000
0.001766,-3.520000,-3.360000
0.001768,-3.520000,-3.120000
0.001770,-3.520000,-2.880000
0.001772,-3.520000,-2.640000
0.001774,-3.440000,-2.480000
0.001776,-3.440000,-2.240000
0.001778,-3.440000,-2.080000
0.001780,-3.440000,-1.840000
0.001782,-3.440000,-1.760000
0.001784,-3.360000,-1.600000
0.001786,-3.440000,-1.360000
0.001788,-3.360000,-1.280000
0.001790,-3.360000,-1.120000
0.001792,-3.280000,-0.960000
0.001794,-3.280000,-0.880000
0.001796,-3.200000,-0.720000
0.001798,-3.200000,-0.720000
0.001800,-3.200000,-0.640000
0.001802,-3.120000,-0.560000
0.001804,-3.120000,-0.480000
0.001806,-3.120000,-0.480000
0.001808,-3.120000,-0.400000
0.001810,-3.040000,-0.400000
0.001812,-2.960000,-0.400000
0.001814,-2.960000,-0.320000
0.001816,-2.960000,-0.320000
0.001818,-2.960000,-0.400000
0.001820,-2.960000,-0.400000
0.001822,-2.880000,-0.480000
0.001824,-2.880000,-0.480000
0.001826,-2.880000,-0.560000
0.001828,-2.800000,-0.640000
0.001830,-2.800000,-0.640000
0.001832,-2.800000,-0.800000
0.001834,-2.800000,-0.880000
0.001836,-2.720000,-0.960000
0.001838,-2.720000,-1.040000
0.001840,-2.720000,-1.120000
0.001842,-2.720000,-1.280000
0.001844,-2.720000,-1.440000
0.001846,-2.640000,-1.520000
0.001848,-2.640000,-1.680000
0.001850,-2.640000,-1.840000
0.001852,-2.720000,-1.920000
0.001854,-2.640000,-2.080000
0.001856,-2.640000,-2.240000
0.001858,-2.640000,-2.400000
0.001860,-2.640000,-2.480000
0.001862,-2.640000,-2.720000
0.001864,-2.640000,-2.800000
0.001866,-2.640000,-2.960000
0.001868,-2.720000,-3.120000
0.001870,-2.640000,-3.280000
0.001872,-2.720000,-3.360000
0.001874,-2.720000,-3.520000
0.001876,-2.720000,-3.680000
0.001878,-2.720000,-3.760000
0.001880,-2.720000,-3.920000
0.001882,-2.720000,-4.080000
0.001884,-2.720000,-4.160000
0.001886,-2.800000,-4.240000
0.001888,-2.800000,-4.320000
0.001890,-2.800000,-4.480000
0.001892,-2.800000,-4.560000
0.001894,-2.800000,-4.640000
0.001896,-2.960000,-4.720000
0.001898,-2.880000,-4.720000
0.001900,-2.880000,-4.720000
0.001902,-2.880000,-4.800000
0.001904,-2.960000,-4.800000
0.001906,-2.960000,-4.880000
0.001908,-2.960000,-4.880000
0.001910,-2.960000,-4.880000
0.001912,-2.960000,-4.880000
0.001914,-2.960000,-4.800000
0.001916,-3.040000,-4.800000
0.001918,-3.040000,-4.800000
0.001920,-3.120000,-4.720000
0.001922,-3.120000,-4.640000
0.001924,-3.120000,-4.640000
0.001926,-3.120000,-4.560000
0.001928,-3.120000,-4.480000
0.001930,-3.120000,-4.400000
0.001932,-3.200000,-4.320000
0.001934,-3.120000,-4.240000
0.001936,-3.200000,-4.080000
0.001938,-3.200000,-4.080000
0.001940,-3.200000,-4.000000
0.001942,-3.200000,-3.840000
0.001944,-3.200000,-3.680000
0.001946,-3.280000,-3.680000
0.001948,-3.200000,-3.520000
0.001950,-3.200000,-3.360000
0.001952,-3.200000,-3.280000
0.001954,-3.200000,-3.200000
0.001956,-3.200000,-3.120000
0.001958,-3.200000,-2.960000
0.001960,-3.200000,-2.880000
0.001962,-3.200000,-2.800000
0.001964,-3.200000,-2.720000
0.001966,-3.200000,-2.640000
0.001968,-3.120000,-2.560000
0.001970,-3.120000,-2.480000
0.001972,-3.200000,-2.400000
0.001974,-3.200000,-2.320000
0.001976,-3.120000,-2.240000
0.001978,-3.120000,-2.160000
0.001980,-3.120000,-2.080000
0.001982,-3.120000,-2.080000
0.001984,-3.120000,-2.000000
0.001986,-3.120000,-1.920000
0.001988,-3.120000,-1.920000
0.001990,-3.120000,-1.840000
0.001992,-3.040000,-1.920000
0.001994,-3.040000,-1.840000
0.001996,-3.040000,-1.840000
0.001998,-3.040000,-1.840000
0.002000,-3.040000,-1.840000
0.002002,-3.040000,-1.760000
0.002004,-2.960000,-1.840000
0.002006,-2.960000,-1.840000
0.002008,-2.960000,-1.840000
0.002010,-2.960000,-1.840000
0.002012,-2.960000,-1.920000
0.002014,-2.960000,-1.840000
0.002016,-2.880000,-1.920000
0.002018,-2.880000,-2.000000
0.002020,-2.960000,-2.000000
0.002022,-2.880000,-2.080000
0.002024,-2.880000,-2.080000
0.002026,-2.800000,-2.160000
0.002028,-2.880000,-2.160000
0.002030,-2.880000,-2.240000
0.002032,-2.800000,-2.320000
0.002034,-2.800000,-2.400000
0.002036,-2.800000,-2.480000
0.002038,-2.800000,-2.480000
0.002040,-2.800000,-2.560000
0.002042,-2.800000,-2.640000
0.002044,-2.880000,-2.720000
0.002046,-2.880000,-2.800000
0.002048,-2.880000,-2.800000
0.002050,-2.880000,-2.880000
0.002052,-2.800000,-2.960000
0.002054,-2.880000,-3.040000
0.002056,-2.880000,-3.120000
0.002058,-2.880000,-3.200000
0.002060,-2.880000,-3.200000
0.002062,-2.800000,-3.280000
0.002064,-2.880000,-3.360000
0.002066,-2.880000,-3.360000
0.002068,-2.880000,-3.440000
0.002070,-2.880000,-3.520000
0.002072,-2.880000,-3.520000
0.002074,-2.880000,-3.520000
0.002076,-2.880000,-3.600000
0.002078,-2.880000,-3.680000
0.002080,-2.960000,-3.680000
0.002082,-2.960000,-3.680000
0.002084,-2.960000,-3.760000
0.002086,-2.960000,-3.760000
0.002088,-2.960000,-3.760000
0.002090,-2.960000,-3.840000
0.002092,-2.960000,-3.760000
0.002094,-2.960000,-3.760000
0.002096,-2.960000,-3.840000
0.002098,-2.960000,-3.840000
0.002100,-3.040000,-3.760000
0.002102,-3.040000,-3.760000
0.002104,-3.040000,-3.840000
0.002106,-3.040000,-3.760000
0.002108,-3.040000,-3.760000
0.002110,-3.040000,-3.760000
0.002112,-3.040000,-3.680000
0.002114,-3.040000,-3.680000
0.002116,-3.040000,-3.600000
0.002118,-3.040000,-3.600000
0.002120,-3.040000,-3.520000
0.002122,-3.120000,-3.520000
0.002124,-3.040000,-3.440000
0.002126,-3.040000,-3.360000
0.002128,-3.120000,-3.360000
0.002130,-3.040000,-3.280000
0.002132,-3.120000,-3.280000
0.002134,-3.120000,-3.200000
0.002136,-3.040000,-3.200000
0.002138,-3.120000,-3.120000
0.002140,-3.120000,-3.120000
0.002142,-3.040000,-2.960000
0.002144,-3.120000,-2.960000
0.002146,-3.040000,-2.880000
0.002148,-3.040000,-2.880000
0.002150,-3.040000,-2.880000
0.002152,-3.040000,-2.800000
0.002154,-3.120000,-2.800000
0.002156,-3.120000,-2.720000
0.002158,-3.120000,-2.720000
0.002160,-3.040000,-2.640000
0.002162,-3.040000,-2.640000
0.002164,-3.120000,-2.640000
0.002166,-3.040000,-2.640000
0.002168,-3.040000,-2.560000
0.002170,-3.040000,-2.560000
0.002172,-3.040000,-2.480000
0.002174,-3.040000,-2.560000
0.002176,-2.960000,-2.480000
0.002178,-2.960000,-2.480000
0.002180,-2.960000,-2.480000
0.002182,-3.040000,-2.400000
0.002184,-3.040000,-2.480000
0.002186,-3.040000,-2.480000
0.002188,-3.040000,-2.400000
0.002190,-2.960000,-2.480000
0.002192,-2.960000,-2.480000
0.002194,-2.960000,-2.480000
0.002196,-2.960000,-2.480000
0.002198,-2.960000,-2.480000
0.002200,-2.960000,-2.560000
0.002202,-2.960000,-2.560000
0.002204,-2.960000,-2.560000
0.002206,-2.960000,-2.560000
0.002208,-2.960000,-2.560000
0.002210,-2.960000,-2.560000
0.002212,-2.960000,-2.640000
0.002214,-2.960000,-2.640000
0.002216,-2.960000,-2.640000
0.002218,-2.960000,-2.720000
0.002220,-2.960000,-2.720000
0.002222,-2.960000,-2.800000
0.002224,-2.960000,-2.800000
0.002226,-2.880000,-2.880000
0.002228,-2.880000,-2.880000
0.002230,-2.880000,-2.880000
0.002232,-2.880000,-2.880000
0.002234,-2.960000,-2.960000
0.002236,-2.960000,-2.960000
0.002238,-2.960000,-3.040000
0.002240,-2.880000,-3.040000
0.002242,-2.960000,-3.120000
0.002244,-2.960000,-3.120000
0.002246,-2.960000,-3.120000
0.002248,-2.960000,-3.120000
0.002250,-2.960000,-3.200000
0.002252,-2.960000,-3.200000
0.002254,-2.960000,-3.200000
0.002256,-2.960000,-3.280000
0.002258,-2.960000,-3.200000
0.002260,-2.960000,-3.280000
0.002262,-2.960000,-3.280000
0.002264,-2.960000,-3.280000
0.002266,-2.960000,-3.280000
0.002268,-2.960000,-3.360000
0.002270,-2.960000,-3.360000
0.002272,-2.960000,-3.360000
0.002274,-3.040000,-3.360000
0.002276,-2.960000,-3.360000
0.002278,-2.960000,-3.280000
0.002280,-3.040000,-3.360000
0.002282,-2.960000,-3.360000
0.002284,-3.040000,-3.360000
0.002286,-2.960000,-3.360000
0.002288,-3.040000,-3.360000
0.002290,-2.960000,-3.360000
0.002292,-3.040000,-3.280000
0.002294,-2.960000,-3.280000
0.002296,-2.960000,-3.280000
0.002298,-2.960000,-3.280000
0.002300,-2.960000,-3.200000
0.002302,-3.040000,-3.200000
0.002304,-3.040000,-3.200000
0.002306,-3.040000,-3.200000
0.002308,-3.040000,-3.200000
0.002310,-3.040000,-3.200000
0.002312,-3.040000,-3.120000
0.002314,-3.040000,-3.120000
0.002316,-3.040000,-3.120000
0.002318,-3.040000,-3.120000
0.002320,-3.040000,-3.120000
0.002322,-3.040000,-3.040000
0.002324,-3.040000,-3.040000
0.002326,-2.960000,-3.040000
0.002328,-3.040000,-2.960000
0.002330,-3.040000,-2.960000
0.002332,-3.040000,-2.960000
0.002334,-3.040000,-2.960000
0.002336,-3.040000,-2.880000
0.002338,-3.040000,-2.880000
0.002340,-3.040000,-2.880000
0.002342,-3.040000,-2.880000
0.002344,-2.960000,-2.880000
0.002346,-3.040000,-2.880000
0.002348,-2.960000,-2.800000
0.002350,-2.960000,-2.800000
0.002352,-3.040000,-2.800000
0.002354,-3.040000,-2.720000
0.002356,-3.040000,-2.800000
0.002358,-3.040000,-2.800000
0.002360,-3.040000,-2.800000
0.002362,-2.960000,-2.720000
0.002364,-2.960000,-2.800000
0.002366,-2.960000,-2.720000
0.002368,-2.960000,-2.720000
0.002370,-3.040000,-2.800000
0.002372,-2.960000,-2.720000
0.002374,-3.040000,-2.800000
0.002376,-2.960000,-2.720000
0.002378,-2.960000,-2.800000
0.002380,-2.960000,-2.720000
0.002382,-2.960000,-2.720000
0.002384,-2.960000,-2.800000
0.002386,-2.960000,-2.800000
0.002388,-2.960000,-2.800000
0.002390,-2.960000,-2.800000
0.002392,-2.960000,-2.800000
0.002394,-3.040000,-2.800000
0.002396,-2.960000,-2.800000
0.002398,-2.960000,-2.880000
0.002400,-2.960000,-2.880000
0.002402,-2.960000,-2.800000
0.002404,-2.960000,-2.880000
0.002406,-2.960000,-2.880000
0.002408,-2.960000,-2.880000
0.002410,-2.960000,-2.880000
0.002412,-2.960000,-2.960000
0.002414,-2.960000,-2.880000
0.002416,-2.960000,-3.040000
0.002418,-2.960000,-2.960000
0.002420,-2.960000,-2.960000
0.002422,-2.960000,-2.960000
0.002424,-2.960000,-3.040000
0.002426,-2.960000,-3.040000
0.002428,-2.960000,-3.040000
0.002430,-2.960000,-3.040000
0.002432,-2.960000,-3.120000
0.002434,-2.960000,-3.120000
0.002436,-2.960000,-3.120000
0.002438,-2.960000,-3.120000
0.002440,-2.960000,-3.120000
0.002442,-2.960000,-3.120000
0.002444,-2.960000,-3.120000
0.002446,-3.040000,-3.120000
0.002448,-2.960000,-3.120000
0.002450,-2.960000,-3.120000
0.002452,-2.960000,-3.120000
0.002454,-2.960000,-3.120000
0.002456,-2.960000,-3.200000
0.002458,-2.960000,-3.200000
0.002460,-2.960000,-3.120000
0.002462,-3.040000,-3.120000
0.002464,-2.960000,-3.120000
0.002466,-2.960000,-3.120000
0.002468,-2.960000,-3.120000
0.002470,-2.960000,-3.120000
0.002472,-2.960000,-3.120000
0.002474,-2.960000,-3.120000
0.002476,-2.960000,-3.120000
0.002478,-2.960000,-3.120000
0.002480,-3.040000,-3.120000
0.002482,-2.960000,-3.120000
0.002484,-3.040000,-3.120000
0.002486,-3.040000,-3.120000
0.002488,-3.040000,-3.120000
0.002490,-2.960000,-3.120000
0.002492,-2.960000,-3.120000
0.002494,-3.040000,-3.040000
0.002496,-3.040000,-3.040000
0.002498,-3.040000,-2.960000
0.002500,-2.960000,-3.040000
0.002502,-3.040000,-3.040000
0.002504,-2.960000,-3.040000
0.002506,-2.960000,-3.040000
0.002508,-3.040000,-2.960000
0.002510,-3.040000,-2.960000
0.002512,-3.040000,-3.040000
0.002514,-2.960000,-2.960000
0.002516,-2.960000,-2.960000
0.002518,-3.040000,-2.960000
0.002520,-3.040000,-2.880000
0.002522,-2.960000,-2.960000
0.002524,-2.960000,-2.880000
0.002526,-2.960000,-2.960000
0.002528,-2.960000,-2.880000
0.002530,-2.960000,-2.960000
0.002532,-3.040000,-2.880000
0.002534,-2.960000,-2.880000
0.002536,-2.960000,-2.880000
0.002538,-2.960000,-2.880000
0.002540,-3.040000,-2.880000
0.002542,-3.040000,-2.880000
0.002544,-2.960000,-2.880000
0.002546,-3.040000,-2.880000
0.002548,-2.960000,-2.880000
0.002550,-3.040000,-2.880000
0.002552,-2.960000,-2.880000
0.002554,-3.040000,-2.880000
0.002556,-2.960000,-2.880000
0.002558,-2.960000,-2.880000
0.002560,-2.960000,-2.880000
0.002562,-3.040000,-2.880000
0.002564,-3.040000,-2.880000
0.002566,-3.040000,-2.880000
0.002568,-2.960000,-2.880000
0.002570,-2.960000,-2.880000
0.002572,-2.960000,-2.880000
0.002574,-2.960000,-2.960000
0.002576,-3.040000,-2.880000
0.002578,-2.960000,-2.960000
0.002580,-2.960000,-2.960000
0.002582,-2.960000,-2.880000
0.002584,-2.960000,-2.960000
0.002586,-2.960000,-2.960000
0.002588,-2.960000,-2.960000
0.002590,-2.960000,-2.880000
0.002592,-3.040000,-2.960000
0.002594,-2.960000,-2.960000
0.002596,-2.960000,-2.960000
0.002598,-2.960000,-3.040000
0.002600,-2.960000,-3.040000
0.002602,-2.960000,-3.040000
0.002604,-2.960000,-2.960000
0.002606,-2.960000,-3.040000
0.002608,-3.040000,-2.960000
0.002610,-2.960000,-3.040000
0.002612,-2.960000,-3.040000
0.002614,-2.960000,-3.040000
0.002616,-2.960000,-3.040000
0.002618,-2.960000,-3.040000
0.002620,-2.960000,-3.040000
0.002622,-2.960000,-3.040000
0.002624,-2.960000,-3.040000
0.002626,-2.960000,-3.040000
0.002628,-2.960000,-3.040000
0.002630,-2.960000,-3.120000
0.002632,-2.960000,-3.040000
0.002634,-3.040000,-3.040000
0.002636,-2.960000,-3.040000
0.002638,-3.040000,-3.040000
0.002640,-3.040000,-3.120000
0.002642,-2.960000,-3.120000
0.002644,-2.960000,-3.120000
0.002646,-2.960000,-3.120000
0.002648,-3.040000,-3.120000
0.002650,-2.960000,-3.040000
0.002652,-2.960000,-3.040000
0.002654,-3.040000,-3.120000
0.002656,-3.040000,-3.040000
0.002658,-2.960000,-3.040000
0.002660,-3.040000,-3.040000
0.002662,-2.960000,-3.040000
0.002664,-2.960000,-3.040000
0.002666,-2.960000,-3.040000
0.002668,-2.960000,-3.040000
0.002670,-2.960000,-3.040000
0.002672,-3.040000,-3.040000
0.002674,-2.960000,-3.040000
0.002676,-2.960000,-3.040000
0.002678,-2.960000,-3.040000
0.002680,-3.040000,-3.040000
0.002682,-3.040000,-2.960000
0.002684,-2.960000,-2.960000
0.002686,-2.960000,-3.040000
0.002688,-2.960000,-2.960000
0.002690,-2.960000,-3.040000
0.002692,-3.040000,-2.960000
0.002694,-2.960000,-2.960000
0.002696,-2.960000,-2.960000
0.002698,-2.960000,-2.960000
0.002700,-2.960000,-2.960000
0.002702,-3.040000,-2.960000
0.002704,-3.040000,-2.960000
0.002706,-2.960000,-2.960000
0.002708,-3.040000,-2.880000
0.002710,-2.960000,-2.960000
0.002712,-2.960000,-2.960000
0.002714,-3.040000,-2.960000
0.002716,-2.960000,-2.960000
0.002718,-2.960000,-2.960000
0.002720,-2.960000,-2.880000
0.002722,-2.960000,-2.960000
0.002724,-2.960000,-2.960000
0.002726,-2.960000,-2.960000
0.002728,-2.960000,-2.880000
0.002730,-2.960000,-2.960000
0.002732,-2.960000,-2.960000
0.002734,-2.960000,-2.960000
0.002736,-2.960000,-2.880000
0.002738,-3.040000,-2.880000
