0.000708,0.000000,-0.160000
0.000710,0.000000,-0.160000
0.000712,0.000000,-0.240000
0.000714,0.000000,-0.160000
0.000716,0.000000,-0.160000
0.000718,0.000000,-0.160000
0.000720,0.000000,-0.160000
0.000722,0.000000,-0.160000
0.000724,0.000000,-0.160000
0.000726,0.080000,-0.160000
0.000728,0.000000,-0.160000
0.000730,0.000000,-0.160000
0.000732,0.000000,-0.160000
0.000734,0.000000,-0.160000
0.000736,0.000000,-0.160000
0.000738,0.000000,-0.160000
0.000740,0.000000,-0.080000
0.000742,0.000000,-0.080000
0.000744,0.000000,-0.080000
0.000746,0.000000,-0.080000
0.000748,0.000000,-0.080000
0.000750,0.000000,-0.080000
0.000752,0.000000,0.000000
0.000754,-0.080000,0.000000
0.000756,0.000000,0.000000
0.000758,0.000000,-0.080000
0.000760,0.000000,0.000000
0.000762,0.000000,0.080000
0.000764,0.000000,0.000000
0.000766,0.000000,0.080000
0.000768,0.000000,0.000000
0.000770,0.000000,0.080000
0.000772,0.000000,0.080000
0.000774,0.000000,0.080000
0.000776,0.000000,0.080000
0.000778,0.000000,0.080000
0.000780,0.000000,0.080000
0.000782,0.000000,0.080000
0.000784,0.000000,0.080000
0.000786,0.000000,0.080000
0.000788,0.000000,0.080000
0.000790,0.000000,0.080000
0.000792,0.000000,0.080000
0.000794,0.000000,0.080000
0.000796,0.000000,0.080000
0.000798,0.000000,0.160000
0.000800,0.080000,0.080000
0.000802,0.000000,0.080000
0.000804,0.000000,0.080000
0.000806,0.000000,0.160000
0.000808,0.080000,0.080000
0.000810,0.080000,0.080000
0.000812,0.080000,0.080000
0.000814,0.000000,0.080000
0.000816,0.080000,0.080000
0.000818,0.080000,0.080000
0.000820,0.000000,0.080000
0.000822,0.080000,0.080000
0.000824,0.000000,0.080000
0.000826,0.000000,0.080000
0.000828,0.080000,0.080000
0.000830,0.080000,0.080000
0.000832,0.080000,0.080000
0.000834,0.080000,0.080000
0.000836,0.080000,0.080000
0.000838,0.080000,0.080000
0.000840,0.000000,0.080000
0.000842,0.080000,0.080000
0.000844,0.080000,0.080000
0.000846,0.080000,0.080000
0.000848,0.080000,0.000000
0.000850,0.000000,0.080000
0.000852,0.080000,0.000000
0.000854,0.000000,0.000000
0.000856,0.000000,0.000000
0.000858,0.000000,0.000000
0.000860,0.080000,0.000000
0.000862,0.000000,0.000000
0.000864,0.080000,0.000000
0.000866,0.000000,-0.080000
0.000868,0.080000,-0.080000
0.000870,0.000000,0.000000
0.000872,0.080000,0.000000
0.000874,0.000000,-0.080000
0.000876,0.000000,-0.080000
0.000878,0.000000,-0.080000
0.000880,0.000000,-0.080000
0.000882,0.080000,-0.080000
0.000884,0.080000,-0.080000
0.000886,0.000000,-0.080000
0.000888,0.000000,-0.080000
0.000890,0.080000,-0.080000
0.000892,0.000000,-0.080000
0.000894,0.000000,-0.080000
0.000896,0.000000,-0.080000
0.000898,0.000000,-0.080000
0.000900,0.080000,-0.080000
0.000902,0.080000,-0.080000
0.000904,0.000000,-0.080000
0.000906,0.000000,-0.080000
0.000908,0.000000,-0.080000
0.000910,0.000000,-0.080000
0.000912,0.000000,-0.080000
0.000914,0.000000,-0.080000
0.000916,0.000000,-0.080000
0.000918,0.000000,-0.080000
0.000920,0.000000,-0.080000
0.000922,0.000000,-0.080000
0.000924,0.000000,-0.080000
0.000926,0.080000,0.000000
0.000928,0.000000,-0.080000
0.000930,0.000000,-0.080000
0.000932,0.000000,-0.080000
0.000934,0.000000,0.000000
0.000936,0.000000,0.000000
0.000938,0.000000,-0.080000
0.000940,0.000000,0.000000
0.000942,0.000000,0.000000
0.000944,0.080000,0.000000
0.000946,0.000000,0.000000
0.000948,0.000000,0.000000
0.000950,0.000000,0.000000
0.000952,0.000000,0.000000
0.000954,0.000000,0.000000
0.000956,0.000000,0.000000
0.000958,0.000000,0.000000
0.000960,0.000000,0.080000
0.000962,0.000000,0.080000
0.000964,0.000000,0.000000
0.000966,0.000000,0.000000
0.000968,0.000000,0.080000
0.000970,0.000000,0.000000
0.000972,0.000000,0.080000
0.000974,0.000000,0.080000
0.000976,0.080000,0.000000
0.000978,0.000000,0.080000
0.000980,0.000000,0.000000
0.000982,0.000000,0.080000
0.000984,0.000000,0.080000
0.000986,0.000000,0.000000
0.000988,0.000000,0.080000
0.000990,0.080000,0.080000
0.000992,0.000000,0.080000
0.000994,0.000000,0.080000
0.000996,0.000000,0.080000
0.000998,0.000000,0.080000
0.001000,0.000000,0.080000
0.001002,0.080000,0.000000
0.001004,0.000000,0.080000
0.001006,0.000000,0.080000
0.001008,0.000000,0.000000
0.001010,0.000000,0.080000
0.001012,0.080000,0.080000
0.001014,0.000000,0.000000
0.001016,0.080000,0.000000
0.001018,0.080000,0.080000
0.001020,0.000000,0.000000
0.001022,0.080000,0.080000
0.001024,0.000000,0.000000
0.001026,0.000000,0.000000
0.001028,0.000000,0.000000
0.001030,0.000000,0.000000
0.001032,0.080000,0.000000
0.001034,0.080000,0.000000
0.001036,0.000000,0.000000
0.001038,0.080000,0.000000
0.001040,0.000000,0.000000
0.001042,0.000000,0.080000
0.001044,0.000000,0.000000
0.001046,0.080000,0.000000
0.001048,0.000000,0.000000
0.001050,0.080000,0.000000
0.001052,0.080000,0.000000
0.001054,0.000000,0.000000
0.001056,0.000000,0.000000
0.001058,0.000000,0.000000
0.001060,0.000000,0.000000
0.001062,0.000000,-0.080000
0.001064,0.000000,0.000000
0.001066,0.080000,0.000000
0.001068,0.000000,0.000000
0.001070,0.080000,0.000000
0.001072,0.000000,0.000000
0.001074,0.000000,-0.080000
0.001076,0.000000,0.000000
0.001078,0.080000,-0.080000
0.001080,0.000000,0.000000
0.001082,0.000000,0.000000
0.001084,0.000000,-0.080000
0.001086,0.000000,-0.080000
0.001088,0.080000,-0.080000
0.001090,0.000000,-0.080000
0.001092,0.000000,-0.080000
0.001094,0.000000,-0.080000
0.001096,0.000000,0.000000
0.001098,0.080000,0.000000
0.001100,0.080000,-0.080000
0.001102,0.080000,-0.080000
0.001104,0.080000,-0.080000
0.001106,0.000000,0.000000
0.001108,0.000000,0.000000
0.001110,0.000000,0.000000
0.001112,0.000000,0.000000
0.001114,0.000000,0.000000
0.001116,0.000000,0.000000
0.001118,0.000000,0.000000
0.001120,0.000000,-0.080000
0.001122,0.000000,0.000000
0.001124,0.000000,0.000000
0.001126,0.000000,-0.080000
0.001128,0.000000,0.000000
0.001130,0.000000,0.000000
0.001132,0.000000,0.000000
0.001134,0.080000,0.000000
0.001136,0.000000,0.000000
0.001138,0.000000,0.000000
0.001140,0.000000,0.000000
0.001142,0.000000,0.080000
0.001144,0.080000,0.000000
0.001146,0.000000,0.000000
0.001148,0.000000,0.000000
0.001150,0.000000,0.000000
0.001152,0.000000,0.000000
0.001154,0.000000,0.000000
0.001156,0.000000,0.000000
0.001158,0.000000,0.000000
0.001160,0.000000,0.080000
0.001162,0.080000,0.080000
0.001164,0.080000,0.000000
0.001166,0.000000,0.080000
0.001168,0.000000,0.080000
0.001170,0.080000,0.080000
0.001172,0.000000,0.000000
0.001174,0.080000,0.080000
0.001176,0.000000,0.000000
0.001178,0.000000,0.080000
0.001180,0.000000,0.000000
0.001182,0.000000,0.000000
0.001184,0.000000,0.000000
0.001186,0.000000,0.080000
0.001188,0.000000,0.000000
0.001190,0.000000,0.080000
0.001192,0.000000,0.000000
0.001194,0.080000,0.080000
0.001196,0.000000,0.080000
0.001198,0.000000,0.000000
0.001200,0.000000,0.080000
0.001202,0.080000,0.080000
0.001204,0.000000,0.000000
0.001206,0.000000,0.080000
0.001208,0.080000,0.080000
0.001210,0.000000,0.000000
0.001212,0.080000,0.000000
0.001214,0.080000,0.000000
0.001216,0.000000,0.000000
0.001218,0.000000,0.080000
0.001220,0.080000,0.000000
0.001222,0.080000,0.000000
0.001224,0.080000,0.000000
0.001226,0.000000,0.080000
0.001228,0.080000,0.000000
0.001230,0.000000,0.000000
0.001232,0.000000,0.000000
0.001234,0.000000,0.000000
0.001236,0.000000,0.000000
0.001238,0.000000,0.000000
0.001240,0.080000,0.000000
0.001242,0.000000,0.000000
0.001244,0.080000,0.000000
0.001246,0.000000,0.000000
0.001248,0.000000,0.000000
0.001250,0.000000,0.000000
0.001252,0.080000,0.080000
0.001254,0.080000,0.000000
0.001256,0.000000,0.000000
0.001258,0.080000,0.000000
0.001260,0.080000,0.000000
0.001262,0.080000,0.000000
0.001264,0.080000,0.000000
0.001266,0.000000,0.000000
0.001268,0.080000,0.000000
0.001270,0.000000,-0.080000
0.001272,0.080000,0.000000
0.001274,0.000000,0.000000
0.001276,0.000000,0.000000
0.001278,0.080000,0.000000
0.001280,0.000000,0.000000
0.001282,0.000000,0.000000
0.001284,0.000000,0.000000
0.001286,0.000000,-0.080000
0.001288,0.000000,0.000000
0.001290,0.000000,-0.080000
0.001292,0.000000,0.000000
0.001294,0.000000,0.000000
0.001296,0.000000,0.000000
0.001298,0.000000,0.000000
0.001300,0.080000,0.000000
0.001302,0.000000,0.000000
0.001304,0.000000,0.000000
0.001306,0.000000,-0.080000
0.001308,0.000000,0.000000
0.001310,0.000000,0.000000
0.001312,0.000000,0.000000
0.001314,0.000000,0.000000
0.001316,0.000000,0.000000
0.001318,0.000000,0.000000
0.001320,0.000000,0.000000
0.001322,0.000000,0.000000
0.001324,0.080000,0.000000
0.001326,0.000000,0.000000
0.001328,0.000000,0.000000
0.001330,0.000000,0.000000
0.001332,0.000000,0.000000
0.001334,0.000000,0.000000
0.001336,0.000000,0.000000
0.001338,0.000000,0.000000
0.001340,0.000000,0.000000
0.001342,0.000000,0.000000
0.001344,0.000000,0.000000
0.001346,0.000000,0.000000
0.001348,0.000000,0.000000
0.001350,0.080000,0.000000
0.001352,0.000000,0.000000
0.001354,0.000000,0.000000
0.001356,0.080000,0.000000
0.001358,0.000000,0.000000
0.001360,0.080000,0.000000
0.001362,0.000000,0.000000
0.001364,0.000000,-0.080000
0.001366,0.000000,0.080000
0.001368,0.000000,0.000000
0.001370,0.000000,0.080000
0.001372,0.000000,0.080000
0.001374,0.080000,0.000000
0.001376,0.000000,0.000000
0.001378,0.080000,0.000000
0.001380,0.000000,0.000000
0.001382,0.000000,0.080000
0.001384,0.080000,0.080000
0.001386,0.080000,0.000000
0.001388,0.000000,0.000000
0.001390,0.000000,0.080000
0.001392,0.000000,0.000000
0.001394,0.000000,0.000000
0.001396,0.080000,0.000000
0.001398,0.000000,0.000000
0.001400,0.000000,0.000000
0.001402,0.080000,0.000000
0.001404,0.080000,0.000000
0.001406,0.080000,0.000000
0.001408,0.000000,0.000000
0.001410,0.080000,0.000000
0.001412,0.080000,0.080000
0.001414,0.000000,0.000000
0.001416,0.000000,0.000000
0.001418,0.000000,0.000000
0.001420,0.080000,0.000000
0.001422,0.000000,0.000000
0.001424,0.000000,0.000000
0.001426,0.000000,0.080000
0.001428,0.080000,0.000000
0.001430,0.080000,0.000000
0.001432,0.080000,0.000000
0.001434,0.080000,0.000000
0.001436,0.000000,0.000000
0.001438,0.000000,0.000000
0.001440,0.000000,0.000000
0.001442,0.000000,0.000000
0.001444,0.080000,0.000000
0.001446,0.000000,0.080000
0.001448,0.080000,0.000000
0.001450,0.000000,0.000000
0.001452,0.000000,0.000000
0.001454,0.000000,-0.080000
0.001456,0.000000,0.000000
0.001458,0.000000,0.000000
0.001460,0.000000,0.000000
0.001462,0.000000,0.000000
0.001464,0.000000,0.000000
0.001466,0.080000,0.000000
0.001468,0.000000,0.000000
0.001470,0.000000,0.000000
0.001472,0.000000,0.000000
0.001474,0.000000,0.000000
0.001476,0.080000,0.000000
0.001478,0.000000,0.000000
0.001480,0.000000,0.000000
0.001482,0.000000,0.000000
0.001484,0.080000,0.000000
0.001486,0.000000,0.000000
0.001488,0.080000,0.000000
0.001490,0.000000,0.000000
0.001492,0.000000,0.000000
0.001494,0.000000,0.000000
0.001496,0.080000,0.000000
0.001498,0.000000,0.000000
0.001500,0.000000,0.000000
0.001502,0.080000,0.000000
0.001504,0.000000,0.000000
0.001506,0.080000,0.000000
0.001508,0.080000,0.000000
0.001510,0.000000,0.080000
0.001512,0.080000,0.000000
0.001514,0.080000,0.000000
0.001516,0.000000,0.000000
0.001518,0.080000,0.000000
0.001520,0.080000,0.000000
0.001522,0.000000,0.000000
0.001524,0.080000,0.000000
0.001526,0.000000,0.000000
0.001528,0.000000,0.000000
0.001530,0.000000,0.000000
0.001532,0.000000,0.000000
0.001534,0.000000,0.000000
0.001536,0.080000,0.000000
0.001538,0.000000,0.000000
0.001540,0.080000,0.080000
0.001542,0.000000,0.000000
0.001544,0.000000,0.000000
0.001546,0.000000,0.000000
0.001548,0.000000,0.000000
0.001550,0.000000,0.000000
0.001552,0.000000,0.000000
0.001554,0.000000,0.000000
0.001556,0.000000,0.000000
0.001558,0.080000,0.000000
0.001560,0.000000,0.000000
0.001562,0.000000,0.000000
0.001564,0.000000,0.000000
0.001566,0.000000,0.000000
0.001568,0.080000,0.000000
0.001570,0.000000,0.080000
0.001572,0.000000,0.000000
0.001574,0.000000,0.000000
0.001576,0.000000,0.000000
0.001578,0.000000,0.000000
0.001580,0.000000,0.000000
0.001582,0.080000,0.000000
0.001584,0.000000,0.000000
0.001586,0.080000,0.000000
0.001588,0.000000,0.000000
0.001590,0.000000,0.000000
0.001592,0.000000,0.000000
0.001594,0.000000,0.000000
0.001596,-5.840000,0.000000
0.001598,-5.840000,0.000000
0.001600,-5.840000,-0.080000
0.001602,-5.760000,-0.160000
0.001604,-5.760000,-0.240000
0.001606,-5.680000,-0.480000
0.001608,-5.600000,-0.560000
0.001610,-5.600000,-0.720000
0.001612,-5.520000,-0.880000
0.001614,-5.440000,-1.120000
0.001616,-5.440000,-1.360000
0.001618,-5.440000,-1.600000
0.001620,-5.440000,-1.840000
0.001622,-5.360000,-2.000000
0.001624,-5.280000,-2.400000
0.001626,-5.280000,-2.720000
0.001628,-5.280000,-2.960000
0.001630,-5.280000,-3.280000
0.001632,-5.200000,-3.600000
0.001634,-5.280000,-4.000000
0.001636,-5.200000,-4.320000
0.001638,-5.200000,-4.720000
0.001640,-5.280000,-5.120000
0.001642,-5.200000,-5.520000
0.001644,-5.280000,-5.920000
0.001646,-5.280000,-6.320000
0.001648,-5.280000,-6.640000
0.001650,-5.280000,-7.120000
0.001652,-5.360000,-7.520000
0.001654,-5.360000,-7.920000
0.001656,-5.360000,-8.320000
0.001658,-5.440000,-8.800000
0.001660,-5.520000,-9.120000
0.001662,-5.440000,-9.520000
0.001664,-5.520000,-9.760000
0.001666,-5.600000,-10.160000
0.001668,-5.680000,-10.240000
0.001670,-5.680000,-10.240000
0.001672,-5.680000,-10.240000
0.001674,-5.760000,-10.240000
0.001676,-5.840000,-10.240000
0.001678,-5.920000,-10.240000
0.001680,-6.000000,-10.240000
0.001682,-6.000000,-10.240000
0.001684,-6.000000,-10.240000
0.001686,-6.080000,-10.240000
0.001688,-6.160000,-10.240000
0.001690,-6.240000,-10.240000
0.001692,-6.240000,-10.240000
0.001694,-6.320000,-10.240000
0.001696,-6.320000,-10.240000
0.001698,-6.400000,-9.920000
0.001700,-6.400000,-9.600000
0.001702,-6.400000,-9.280000
0.001704,-6.400000,-9.040000
0.001706,-6.400000,-8.640000
0.001708,-6.480000,-8.240000
0.001710,-6.480000,-7.920000
0.001712,-6.480000,-7.600000
0.001714,-6.480000,-7.200000
0.001716,-6.480000,-6.880000
0.001718,-6.480000,-6.560000
0.001720,-6.480000,-6.240000
0.001722,-6.480000,-6.000000
0.001724,-6.480000,-5.680000
0.001726,-6.480000,-5.360000
0.001728,-6.480000,-5.120000
0.001730,-6.480000,-4.800000
0.001732,-6.400000,-4.640000
0.001734,-6.400000,-4.400000
0.001736,-6.400000,-4.240000
0.001738,-6.400000,-4.080000
0.001740,-6.400000,-3.920000
0.001742,-6.240000,-3.680000
0.001744,-6.320000,-3.520000
0.001746,-6.240000,-3.440000
0.001748,-6.240000,-3.280000
0.001750,-6.240000,-3.200000
0.001752,-6.160000,-3.120000
0.001754,-6.160000,-3.040000
0.001756,-6.160000,-2.960000
0.001758,-6.080000,-2.960000
0.001760,-6.000000,-2.880000
0.001762,-6.000000,-2.960000
0.001764,-6.000000,-2.880000
0.001766,-5.920000,-2.880000
0.001768,-5.920000,-2.960000
0.001770,-5.840000,-2.960000
0.001772,-5.840000,-3.040000
0.001774,-5.840000,-3.120000
0.001776,-5.840000,-3.200000
0.001778,-5.840000,-3.360000
0.001780,-5.760000,-3.440000
0.001782,-5.760000,-3.600000
0.001784,-5.760000,-3.680000
0.001786,-5.760000,-3.840000
0.001788,-5.680000,-3.920000
0.001790,-5.680000,-4.160000
0.001792,-5.680000,-4.320000
0.001794,-5.680000,-4.480000
0.001796,-5.680000,-4.720000
0.001798,-5.680000,-4.800000
0.001800,-5.680000,-5.040000
0.001802,-5.600000,-5.200000
0.001804,-5.600000,-5.440000
0.001806,-5.680000,-5.600000
0.001808,-5.680000,-5.840000
0.001810,-5.680000,-6.080000
0.001812,-5.680000,-6.240000
0.001814,-5.680000,-6.480000
0.001816,-5.680000,-6.640000
0.001818,-5.680000,-6.800000
0.001820,-5.680000,-7.040000
0.001822,-5.760000,-7.200000
0.001824,-5.760000,-7.360000
0.001826,-5.760000,-7.520000
0.001828,-5.760000,-7.680000
0.001830,-5.840000,-7.840000
0.001832,-5.760000,-8.000000
0.001834,-5.760000,-8.080000
0.001836,-5.840000,-8.160000
0.001838,-5.840000,-8.320000
0.001840,-5.920000,-8.320000
0.001842,-5.920000,-8.320000
0.001844,-5.920000,-8.400000
0.001846,-5.920000,-8.400000
0.001848,-6.000000,-8.400000
0.001850,-6.000000,-8.400000
0.001852,-6.080000,-8.320000
0.001854,-6.080000,-8.320000
0.001856,-6.080000,-8.240000
0.001858,-6.080000,-8.160000
0.001860,-6.160000,-8.080000
0.001862,-6.160000,-7.920000
0.001864,-6.160000,-7.840000
0.001866,-6.160000,-7.760000
0.001868,-6.240000,-7.600000
0.001870,-6.240000,-7.440000
0.001872,-6.240000,-7.280000
0.001874,-6.160000,-7.120000
0.001876,-6.240000,-6.960000
0.001878,-6.240000,-6.800000
0.001880,-6.240000,-6.640000
0.001882,-6.240000,-6.560000
0.001884,-6.240000,-6.400000
0.001886,-6.240000,-6.160000
0.001888,-6.240000,-6.080000
0.001890,-6.240000,-6.000000
0.001892,-6.240000,-5.760000
0.001894,-6.240000,-5.680000
0.001896,-6.240000,-5.520000
0.001898,-6.240000,-5.360000
0.001900,-6.160000,-5.280000
0.001902,-6.240000,-5.120000
0.001904,-6.160000,-5.040000
0.001906,-6.160000,-4.960000
0.001908,-6.160000,-4.880000
0.001910,-6.160000,-4.800000
0.001912,-6.160000,-4.720000
0.001914,-6.080000,-4.640000
0.001916,-6.080000,-4.640000
0.001918,-6.080000,-4.560000
0.001920,-6.080000,-4.560000
0.001922,-6.000000,-4.560000
0.001924,-6.000000,-4.480000
0.001926,-6.000000,-4.480000
0.001928,-6.000000,-4.480000
0.001930,-6.000000,-4.480000
0.001932,-6.000000,-4.480000
0.001934,-5.920000,-4.480000
0.001936,-6.000000,-4.560000
0.001938,-5.920000,-4.560000
0.001940,-5.920000,-4.560000
0.001942,-5.840000,-4.560000
0.001944,-5.840000,-4.720000
0.001946,-5.840000,-4.720000
0.001948,-5.840000,-4.800000
0.001950,-5.840000,-4.880000
0.001952,-5.840000,-4.960000
0.001954,-5.840000,-5.040000
0.001956,-5.840000,-5.120000
0.001958,-5.840000,-5.200000
0.001960,-5.840000,-5.280000
0.001962,-5.840000,-5.440000
0.001964,-5.760000,-5.440000
0.001966,-5.760000,-5.680000
0.001968,-5.840000,-5.760000
0.001970,-5.840000,-5.840000
0.001972,-5.760000,-5.920000
0.001974,-5.840000,-6.000000
0.001976,-5.840000,-6.160000
0.001978,-5.840000,-6.160000
0.001980,-5.840000,-6.240000
0.001982,-5.840000,-6.400000
0.001984,-5.840000,-6.480000
0.001986,-5.840000,-6.560000
0.001988,-5.840000,-6.640000
0.001990,-5.840000,-6.720000
0.001992,-5.840000,-6.800000
0.001994,-5.840000,-6.880000
0.001996,-5.840000,-6.880000
0.001998,-5.920000,-6.960000
0.002000,-5.920000,-6.960000
0.002002,-5.920000,-7.040000
0.002004,-5.920000,-7.120000
0.002006,-5.920000,-7.120000
0.002008,-5.920000,-7.120000
0.002010,-5.920000,-7.120000
0.002012,-6.000000,-7.120000
0.002014,-6.000000,-7.120000
0.002016,-6.000000,-7.120000
0.002018,-6.000000,-7.120000
0.002020,-6.080000,-7.040000
0.002022,-6.000000,-7.040000
0.002024,-6.080000,-6.960000
0.002026,-6.000000,-6.880000
0.002028,-6.080000,-6.880000
0.002030,-6.080000,-6.800000
0.002032,-6.080000,-6.800000
0.002034,-6.080000,-6.640000
0.002036,-6.080000,-6.640000
0.002038,-6.080000,-6.560000
0.002040,-6.080000,-6.480000
0.002042,-6.080000,-6.400000
0.002044,-6.080000,-6.400000
0.002046,-6.080000,-6.240000
0.002048,-6.080000,-6.160000
0.002050,-6.080000,-6.160000
0.002052,-6.160000,-6.080000
0.002054,-6.160000,-6.000000
0.002056,-6.080000,-5.920000
0.002058,-6.080000,-5.840000
0.002060,-6.080000,-5.760000
0.002062,-6.080000,-5.680000
0.002064,-6.080000,-5.600000
0.002066,-6.080000,-5.600000
0.002068,-6.080000,-5.520000
0.002070,-6.080000,-5.520000
0.002072,-6.080000,-5.440000
0.002074,-6.000000,-5.360000
0.002076,-6.000000,-5.360000
0.002078,-6.000000,-5.280000
0.002080,-6.000000,-5.280000
0.002082,-6.000000,-5.280000
0.002084,-6.000000,-5.280000
0.002086,-6.000000,-5.200000
0.002088,-6.000000,-5.200000
0.002090,-6.000000,-5.200000
0.002092,-6.000000,-5.280000
0.002094,-6.000000,-5.200000
0.002096,-5.920000,-5.200000
0.002098,-6.000000,-5.200000
0.002100,-6.000000,-5.200000
0.002102,-6.000000,-5.280000
0.002104,-5.920000,-5.280000
0.002106,-5.920000,-5.360000
0.002108,-5.920000,-5.360000
0.002110,-5.920000,-5.360000
0.002112,-5.920000,-5.440000
0.002114,-5.920000,-5.440000
0.002116,-5.920000,-5.520000
0.002118,-5.920000,-5.600000
0.002120,-5.920000,-5.600000
0.002122,-5.840000,-5.680000
0.002124,-5.920000,-5.680000
0.002126,-5.920000,-5.760000
0.002128,-5.920000,-5.840000
0.002130,-5.920000,-5.840000
0.002132,-5.920000,-5.920000
0.002134,-5.920000,-6.000000
0.002136,-5.920000,-6.000000
0.002138,-5.920000,-6.080000
0.002140,-5.920000,-6.080000
0.002142,-5.920000,-6.160000
0.002144,-5.920000,-6.160000
0.002146,-5.840000,-6.240000
0.002148,-5.920000,-6.240000
0.002150,-5.920000,-6.320000
0.002152,-5.920000,-6.320000
0.002154,-5.920000,-6.320000
0.002156,-5.920000,-6.400000
0.002158,-5.920000,-6.400000
0.002160,-5.920000,-6.400000
0.002162,-6.000000,-6.480000
0.002164,-5.920000,-6.480000
0.002166,-5.920000,-6.560000
0.002168,-5.920000,-6.560000
0.002170,-6.000000,-6.480000
0.002172,-6.000000,-6.560000
0.002174,-6.000000,-6.560000
0.002176,-6.000000,-6.560000
0.002178,-6.000000,-6.480000
0.002180,-6.000000,-6.480000
0.002182,-6.000000,-6.480000
0.002184,-6.000000,-6.480000
0.002186,-6.000000,-6.480000
0.002188,-6.000000,-6.480000
0.002190,-6.000000,-6.400000
0.002192,-6.000000,-6.400000
0.002194,-6.000000,-6.400000
0.002196,-6.080000,-6.400000
0.002198,-6.000000,-6.320000
0.002200,-6.000000,-6.240000
0.002202,-6.000000,-6.240000
0.002204,-6.000000,-6.240000
0.002206,-6.080000,-6.160000
0.002208,-6.000000,-6.160000
0.002210,-6.000000,-6.080000
0.002212,-6.000000,-6.080000
0.002214,-6.080000,-6.080000
0.002216,-6.080000,-6.000000
0.002218,-6.000000,-5.920000
0.002220,-6.000000,-5.920000
0.002222,-6.000000,-5.920000
0.002224,-6.000000,-5.840000
0.002226,-6.000000,-5.840000
0.002228,-6.000000,-5.760000
0.002230,-6.000000,-5.760000
0.002232,-6.000000,-5.760000
0.002234,-6.000000,-5.680000
0.002236,-6.000000,-5.680000
0.002238,-6.000000,-5.680000
0.002240,-6.000000,-5.680000
0.002242,-6.000000,-5.680000
0.002244,-6.000000,-5.600000
0.002246,-6.000000,-5.600000
0.002248,-6.000000,-5.600000
0.002250,-6.000000,-5.520000
0.002252,-6.000000,-5.600000
0.002254,-6.000000,-5.680000
0.002256,-6.000000,-5.600000
0.002258,-5.920000,-5.600000
0.002260,-6.000000,-5.600000
0.002262,-6.000000,-5.600000
0.002264,-6.000000,-5.600000
0.002266,-6.000000,-5.680000
0.002268,-6.000000,-5.680000
0.002270,-5.920000,-5.680000
0.002272,-6.000000,-5.680000
0.002274,-6.000000,-5.680000
0.002276,-5.920000,-5.760000
0.002278,-5.920000,-5.760000
0.002280,-5.920000,-5.760000
0.002282,-6.000000,-5.760000
0.002284,-5.920000,-5.840000
0.002286,-5.920000,-5.840000
0.002288,-5.920000,-5.840000
0.002290,-5.920000,-5.840000
0.002292,-6.000000,-5.920000
0.002294,-5.920000,-5.920000
0.002296,-5.920000,-6.000000
0.002298,-5.920000,-6.000000
0.002300,-6.000000,-6.000000
0.002302,-6.000000,-6.000000
0.002304,-6.000000,-6.080000
0.002306,-5.920000,-6.080000
0.002308,-5.920000,-6.080000
0.002310,-5.920000,-6.080000
0.002312,-5.920000,-6.160000
0.002314,-6.000000,-6.160000
0.002316,-5.920000,-6.160000
0.002318,-6.000000,-6.160000
0.002320,-5.920000,-6.240000
0.002322,-5.920000,-6.240000
0.002324,-6.000000,-6.240000
0.002326,-5.920000,-6.240000
0.002328,-6.000000,-6.240000
0.002330,-6.000000,-6.240000
0.002332,-6.000000,-6.240000
0.002334,-6.000000,-6.240000
0.002336,-6.000000,-6.240000
0.002338,-5.920000,-6.240000
0.002340,-6.000000,-6.240000
0.002342,-6.000000,-6.240000
0.002344,-6.000000,-6.240000
0.002346,-6.000000,-6.240000
0.002348,-6.000000,-6.240000
0.002350,-6.000000,-6.160000
0.002352,-6.000000,-6.240000
0.002354,-6.000000,-6.160000
0.002356,-6.000000,-6.160000
0.002358,-6.000000,-6.160000
0.002360,-6.000000,-6.160000
0.002362,-6.000000,-6.160000
0.002364,-6.000000,-6.160000
0.002366,-6.000000,-6.080000
0.002368,-6.000000,-6.080000
0.002370,-6.000000,-6.080000
0.002372,-6.000000,-6.080000
0.002374,-6.000000,-6.080000
0.002376,-6.000000,-6.000000
0.002378,-6.000000,-6.000000
0.002380,-6.000000,-6.000000
0.002382,-6.000000,-5.920000
0.002384,-6.000000,-6.000000
0.002386,-6.000000,-5.920000
0.002388,-6.000000,-5.920000
0.002390,-6.000000,-5.920000
0.002392,-6.000000,-5.920000
0.002394,-6.000000,-5.840000
0.002396,-6.000000,-5.840000
0.002398,-6.000000,-5.840000
0.002400,-6.000000,-5.840000
0.002402,-6.000000,-5.840000
0.002404,-6.000000,-5.840000
0.002406,-6.000000,-5.840000
0.002408,-6.000000,-5.840000
0.002410,-6.000000,-5.760000
0.002412,-6.000000,-5.840000
0.002414,-6.000000,-5.760000
0.002416,-6.000000,-5.760000
0.002418,-6.000000,-5.840000
